VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 12:52:10.781,   2.110469e+00,   7.856707e-04,   1.853479e+04,   7.059808e+01,   3.970547e+02,   1.953768e-01,   2.150325e+00,   9.412879e-04,   4.045530e+02,   2.240998e-01,   1.400706e+02,   1.770125e-02,   2.353666e+01,   2.362097e-03,   2.576260e+01,   1.063856e-02,   1.013300e+01,   2.031872e-03,   7.275999e+00,   9.743913e-04,              3,              2,               
  08/03/2021 12:52:15.665,   2.110351e+00,   5.669240e-04,   1.841214e+04,   3.342968e+01,   3.966196e+02,   2.041784e-01,   2.149936e+00,   5.946481e-04,   4.040592e+02,   2.105300e-01,   1.400584e+02,   1.010737e-02,   2.354423e+01,   2.499586e-03,   2.579033e+01,   8.610714e-03,   1.013254e+01,   2.287535e-03,   7.276492e+00,   1.421712e-03,              3,              3,               
  08/03/2021 12:52:20.549,   2.111283e+00,   9.863833e-04,   1.843112e+04,   3.571331e+01,   3.966071e+02,   1.620779e-01,   2.150927e+00,   9.728229e-04,   4.040543e+02,   1.705857e-01,   1.400562e+02,   1.532378e-02,   2.355126e+01,   3.652005e-03,   2.581943e+01,   9.459376e-03,   1.013178e+01,   2.650934e-03,   7.276549e+00,   2.160546e-03,              3,              4,               
  08/03/2021 12:52:25.434,   2.110800e+00,   8.406277e-04,   1.856576e+04,   8.562383e+01,   3.968602e+02,   1.137649e-01,   2.150730e+00,   7.648420e-04,   4.043675e+02,   1.293239e-01,   1.400534e+02,   1.925085e-02,   2.355895e+01,   1.736986e-03,   2.584765e+01,   8.921043e-03,   1.013217e+01,   2.059754e-03,   7.276626e+00,   1.670357e-03,              3,              4,               
  08/03/2021 12:52:30.318,   2.109757e+00,   8.122764e-04,   1.878424e+04,   4.973512e+01,   3.969078e+02,   1.584780e-01,   2.150145e+00,   7.897621e-04,   4.045062e+02,   1.616249e-01,   1.400636e+02,   2.024784e-02,   2.356606e+01,   1.898002e-03,   2.587435e+01,   8.918047e-03,   1.013133e+01,   2.404943e-03,   7.276984e+00,   1.497969e-03,              3,              5,               
  08/03/2021 12:52:35.205,   2.108666e+00,   1.304771e-03,   1.888557e+04,   6.592501e+01,   3.977626e+02,   5.273924e-01,   2.149256e+00,   1.264719e-03,   4.054192e+02,   5.484904e-01,   1.400712e+02,   1.731100e-02,   2.357052e+01,   2.867416e-03,   2.590004e+01,   8.657772e-03,   1.013312e+01,   2.657020e-03,   7.276709e+00,   2.691360e-03,              3,              6,               
  08/03/2021 12:52:40.088,   2.108660e+00,   8.678759e-04,   1.890648e+04,   8.321280e+01,   3.980290e+02,   2.886869e-01,   2.149296e+00,   7.517116e-04,   4.056994e+02,   3.267455e-01,   1.400636e+02,   5.618959e-03,   2.357896e+01,   3.600838e-03,   2.592748e+01,   8.875339e-03,   1.013179e+01,   3.988608e-03,   7.276647e+00,   1.835626e-03,              3,              6,               
  08/03/2021 12:52:44.973,   2.108559e+00,   6.720118e-04,   1.862801e+04,   7.333410e+01,   3.972245e+02,   3.529928e-01,   2.148582e+00,   7.015725e-04,   4.047644e+02,   3.895935e-01,   1.400591e+02,   1.375014e-02,   2.358691e+01,   2.750854e-03,   2.595473e+01,   7.885600e-03,   1.013238e+01,   2.522632e-03,   7.276467e+00,   2.633409e-03,              3,              7,               
  08/03/2021 12:52:49.858,   2.108957e+00,   1.218604e-03,   1.868774e+04,   1.505801e+02,   3.967647e+02,   1.614744e-01,   2.149119e+00,   1.308766e-03,   4.043206e+02,   1.092934e-01,   1.400573e+02,   1.092086e-02,   2.359428e+01,   2.624803e-03,   2.598133e+01,   1.262543e-02,   1.013349e+01,   1.712164e-03,   7.276374e+00,   1.757126e-03,              3,              7,               
  08/03/2021 12:52:54.743,   2.107931e+00,   7.663301e-04,   1.909524e+04,   8.767899e+01,   3.963261e+02,   2.257290e-01,   2.148966e+00,   9.403813e-04,   4.040414e+02,   2.293116e-01,   1.400528e+02,   1.530947e-02,   2.360273e+01,   2.912328e-03,   2.601606e+01,   9.856047e-03,   1.013320e+01,   3.214599e-03,   7.276871e+00,   1.324595e-03,              3,              8,               
  08/03/2021 12:52:59.630,   2.108500e+00,   1.091881e-03,   1.904590e+04,   7.762325e+01,   3.965084e+02,   2.517826e-01,   2.149438e+00,   1.002000e-03,   4.042069e+02,   2.753828e-01,   1.400593e+02,   1.326433e-02,   2.361164e+01,   3.409062e-03,   2.603708e+01,   8.066663e-03,   1.013455e+01,   2.470882e-03,   7.275412e+00,   3.513665e-03,              3,              8,               
  08/03/2021 12:53:04.512,   2.109651e+00,   1.041416e-03,   1.878954e+04,   9.284363e+01,   3.962539e+02,   1.585903e-01,   2.150049e+00,   9.868432e-04,   4.038420e+02,   1.572042e-01,   1.400614e+02,   6.717476e-03,   2.361917e+01,   1.721458e-03,   2.606200e+01,   7.191006e-03,   1.013282e+01,   2.220697e-03,   7.277178e+00,   8.752251e-04,              3,              9,               
  08/03/2021 12:53:09.398,   2.109722e+00,   9.735496e-04,   1.860133e+04,   4.567857e+01,   3.960861e+02,   2.059712e-01,   2.149709e+00,   1.075312e-03,   4.035935e+02,   2.223055e-01,   1.400708e+02,   1.646824e-02,   2.362269e+01,   1.617718e-03,   2.609326e+01,   1.005463e-02,   1.013414e+01,   2.508584e-03,   7.276319e+00,   1.900340e-03,              3,             10,               
  08/03/2021 12:53:14.284,   2.110387e+00,   4.470956e-04,   1.875256e+04,   1.124740e+02,   3.958366e+02,   1.746249e-01,   2.150719e+00,   4.097414e-04,   4.034014e+02,   1.569412e-01,   1.400681e+02,   1.507759e-02,   2.362853e+01,   1.789130e-03,   2.611847e+01,   8.262346e-03,   1.013355e+01,   9.293927e-04,   7.277910e+00,   2.086473e-03,              3,             10,               
  08/03/2021 12:53:19.171,   2.109099e+00,   1.032758e-03,   1.909578e+04,   1.056770e+02,   3.958863e+02,   1.504857e-01,   2.150158e+00,   1.195412e-03,   4.035932e+02,   1.288738e-01,   1.400634e+02,   8.538836e-03,   2.363259e+01,   2.851697e-03,   2.614294e+01,   6.239897e-03,   1.013498e+01,   1.012379e-03,   7.276215e+00,   1.486621e-03,              3,             11,               
  08/03/2021 12:53:24.051,   2.108700e+00,   1.118166e-03,   1.925507e+04,   5.869214e+01,   3.956229e+02,   3.229755e-01,   2.150100e+00,   1.213706e-03,   4.033902e+02,   3.309595e-01,   1.400568e+02,   1.065491e-02,   2.364138e+01,   2.679322e-03,   2.616554e+01,   7.915057e-03,   1.013303e+01,   3.332629e-03,   7.276675e+00,   2.734885e-03,              3,             12,               
  08/03/2021 12:53:28.936,   2.108542e+00,   7.583850e-04,   1.907639e+04,   1.377221e+02,   3.950394e+02,   2.674073e-01,   2.149547e+00,   9.306979e-04,   4.027219e+02,   3.152237e-01,   1.400510e+02,   1.594712e-02,   2.365227e+01,   3.906826e-03,   2.618837e+01,   5.981785e-03,   1.013424e+01,   1.493046e-03,   7.277456e+00,   2.643427e-03,              3,             12,               
  08/03/2021 12:53:33.821,   2.109974e+00,   9.183805e-04,   1.873998e+04,   8.776188e+01,   3.950123e+02,   1.702359e-01,   2.150270e+00,   8.989948e-04,   4.025562e+02,   1.778538e-01,   1.400559e+02,   2.759866e-02,   2.366394e+01,   2.879930e-03,   2.621069e+01,   6.991951e-03,   1.013555e+01,   1.605808e-03,   7.276253e+00,   7.936224e-04,              3,             14,               
  08/03/2021 12:53:38.705,   2.110699e+00,   4.819827e-04,   1.860988e+04,   3.211822e+01,   3.950063e+02,   2.556877e-01,   2.150724e+00,   4.864593e-04,   4.024967e+02,   2.539521e-01,   1.400709e+02,   1.593901e-02,   2.367293e+01,   2.630467e-03,   2.623450e+01,   8.011563e-03,   1.013359e+01,   1.882741e-03,   7.276049e+00,   2.505837e-03,              3,              1,               
  08/03/2021 12:53:43.590,   2.109772e+00,   5.063683e-04,   1.868649e+04,   8.238641e+01,   3.948314e+02,   1.524481e-01,   2.149947e+00,   6.822504e-04,   4.023499e+02,   1.345934e-01,   1.400648e+02,   1.412565e-02,   2.368193e+01,   3.017559e-03,   2.626298e+01,   7.913979e-03,   1.013517e+01,   1.746814e-03,   7.277727e+00,   2.346433e-03,              3,              2,               
  08/03/2021 12:53:48.475,   2.109611e+00,   8.326092e-04,   1.888837e+04,   9.689901e+01,   3.946954e+02,   5.405603e-02,   2.150225e+00,   9.661275e-04,   4.022941e+02,   4.799107e-02,   1.400607e+02,   7.098563e-03,   2.369009e+01,   2.949847e-03,   2.628573e+01,   8.817965e-03,   1.013341e+01,   2.866438e-03,   7.277796e+00,   6.983474e-04,              3,              3,               
  08/03/2021 12:53:53.361,   2.109340e+00,   1.061895e-03,   1.916602e+04,   7.746607e+01,   3.947450e+02,   1.881084e-01,   2.150558e+00,   1.078430e-03,   4.024585e+02,   2.027550e-01,   1.400599e+02,   1.601202e-02,   2.369850e+01,   2.149249e-03,   2.631101e+01,   8.237701e-03,   1.013221e+01,   2.778023e-03,   7.277244e+00,   1.115199e-03,              3,              4,               
  08/03/2021 12:53:58.246,   2.107991e+00,   8.644193e-04,   1.944565e+04,   7.631783e+01,   3.947071e+02,   1.440045e-01,   2.149796e+00,   8.687687e-04,   4.025346e+02,   1.686444e-01,   1.400501e+02,   1.759290e-02,   2.370720e+01,   1.812020e-03,   2.633308e+01,   8.798803e-03,   1.013484e+01,   3.048749e-03,   7.276957e+00,   9.483625e-04,              3,              4,               
  08/03/2021 12:54:03.130,   2.109325e+00,   1.067526e-03,   1.914206e+04,   1.135455e+02,   3.949340e+02,   2.710252e-01,   2.150490e+00,   1.101253e-03,   4.026414e+02,   2.603667e-01,   1.400548e+02,   1.284658e-02,   2.371417e+01,   3.484782e-03,   2.635665e+01,   5.500410e-03,   1.013402e+01,   2.460346e-03,   7.277046e+00,   2.464701e-03,              3,              5,               
  08/03/2021 12:54:08.015,   2.109034e+00,   3.277913e-04,   1.886980e+04,   4.597408e+01,   3.950115e+02,   2.741391e-01,   2.149597e+00,   3.317689e-04,   4.026087e+02,   2.772127e-01,   1.400593e+02,   2.402221e-02,   2.372442e+01,   2.955449e-03,   2.637910e+01,   8.099818e-03,   1.013421e+01,   1.843452e-03,   7.277977e+00,   2.498143e-03,              3,              6,               
  08/03/2021 12:54:12.900,   2.110067e+00,   8.385405e-04,   1.887360e+04,   4.905586e+01,   3.947910e+02,   2.226228e-01,   2.150658e+00,   9.183407e-04,   4.023855e+02,   2.119815e-01,   1.400630e+02,   1.312705e-02,   2.373262e+01,   2.545405e-03,   2.640676e+01,   8.493444e-03,   1.013465e+01,   2.593531e-03,   7.278505e+00,   3.103665e-03,              3,              6,               
  08/03/2021 12:54:17.783,   2.109767e+00,   8.302463e-04,   1.883176e+04,   2.522362e+01,   3.946976e+02,   2.290151e-01,   2.150260e+00,   8.834889e-04,   4.022731e+02,   2.310976e-01,   1.400690e+02,   1.701478e-02,   2.373958e+01,   1.942122e-03,   2.643169e+01,   7.912967e-03,   1.013335e+01,   1.217362e-03,   7.278214e+00,   2.388203e-03,              3,              7,               
  08/03/2021 12:54:22.669,   2.109526e+00,   1.395675e-03,   1.898894e+04,   6.488877e+01,   3.949883e+02,   2.540763e-01,   2.150359e+00,   1.309832e-03,   4.026339e+02,   2.781165e-01,   1.400638e+02,   1.072053e-02,   2.374541e+01,   1.500944e-03,   2.645650e+01,   7.717242e-03,   1.013299e+01,   2.336929e-03,   7.278322e+00,   2.582380e-03,              3,              7,               
  08/03/2021 12:54:27.553,   2.108393e+00,   9.877773e-04,   1.906262e+04,   2.914868e+01,   3.948516e+02,   2.847956e-01,   2.149366e+00,   1.053724e-03,   4.025248e+02,   2.827268e-01,   1.400520e+02,   1.713126e-02,   2.375274e+01,   3.345068e-03,   2.647896e+01,   7.313162e-03,   1.013378e+01,   3.795164e-03,   7.279642e+00,   2.805407e-03,              3,              8,               
  08/03/2021 12:54:32.438,   2.108912e+00,   7.103432e-04,   1.901994e+04,   4.623929e+01,   3.951768e+02,   2.018077e-01,   2.149801e+00,   6.952693e-04,   4.028387e+02,   2.033893e-01,   1.400533e+02,   1.155732e-02,   2.376119e+01,   3.697268e-03,   2.649958e+01,   7.660104e-03,   1.013268e+01,   2.816547e-03,   7.279154e+00,   2.016825e-03,              3,              8,               
  08/03/2021 12:54:37.323,   2.109471e+00,   8.681268e-04,   1.898613e+04,   6.791234e+01,   3.950172e+02,   2.293634e-01,   2.150297e+00,   8.495380e-04,   4.026622e+02,   2.390509e-01,   1.400491e+02,   1.505025e-02,   2.377296e+01,   3.026503e-03,   2.651781e+01,   5.453863e-03,   1.013170e+01,   1.474671e-03,   7.277773e+00,   2.607060e-03,              3,              9,               
  08/03/2021 12:54:42.211,   2.109363e+00,   1.112582e-03,   1.888510e+04,   2.740991e+01,   3.953383e+02,   2.206978e-01,   2.149965e+00,   1.145990e-03,   4.029480e+02,   2.253665e-01,   1.400521e+02,   1.997061e-02,   2.378036e+01,   1.606853e-03,   2.653684e+01,   6.889883e-03,   1.013287e+01,   2.792903e-03,   7.279926e+00,   1.282115e-03,              3,             10,               
  08/03/2021 12:54:47.100,   2.108552e+00,   4.317118e-04,   1.890835e+04,   4.300986e+01,   3.959791e+02,   2.980027e-01,   2.149190e+00,   4.639130e-04,   4.036107e+02,   3.165459e-01,   1.400607e+02,   7.609905e-03,   2.378683e+01,   1.015906e-03,   2.655743e+01,   7.347955e-03,   1.013475e+01,   1.638950e-03,   7.276982e+00,   1.944911e-03,              3,             10,               
  08/03/2021 12:54:51.983,   2.108141e+00,   8.651850e-04,   1.892244e+04,   2.503698e+01,   3.961499e+02,   1.768969e-01,   2.148801e+00,   8.383480e-04,   4.037906e+02,   1.772275e-01,   1.400689e+02,   1.484269e-02,   2.379261e+01,   2.273295e-03,   2.657528e+01,   5.936723e-03,   1.013412e+01,   2.197339e-03,   7.278326e+00,   2.021658e-03,              3,             11,               
  08/03/2021 12:54:56.867,   2.109157e+00,   1.102659e-03,   1.877201e+04,   5.335951e+01,   3.959130e+02,   2.088053e-01,   2.149507e+00,   1.049911e-03,   4.034873e+02,   2.082879e-01,   1.400701e+02,   1.759845e-02,   2.380021e+01,   2.079903e-03,   2.659235e+01,   7.500734e-03,   1.013475e+01,   3.079567e-03,   7.277622e+00,   1.551712e-03,              3,             11,               
  08/03/2021 12:55:01.754,   2.110370e+00,   1.004899e-03,   1.860213e+04,   4.114103e+01,   3.956034e+02,   4.162187e-01,   2.150372e+00,   1.022357e-03,   4.031020e+02,   4.099111e-01,   1.400603e+02,   5.881459e-03,   2.380752e+01,   2.917246e-03,   2.661112e+01,   5.556039e-03,   1.013059e+01,   3.289693e-03,   7.279236e+00,   2.709213e-03,              3,             12,               
  08/03/2021 12:55:06.637,   2.109469e+00,   6.889615e-04,   1.862821e+04,   2.193479e+01,   3.959444e+02,   2.390852e-01,   2.149510e+00,   6.842764e-04,   4.034601e+02,   2.400045e-01,   1.400554e+02,   1.185111e-02,   2.381559e+01,   2.237132e-03,   2.663017e+01,   5.209633e-03,   1.013447e+01,   2.476010e-03,   7.279134e+00,   1.555014e-03,              3,             14,               
  08/03/2021 12:55:11.524,   2.109576e+00,   7.375574e-04,   1.863332e+04,   2.587001e+01,   3.958333e+02,   7.564153e-02,   2.149631e+00,   7.359649e-04,   4.033491e+02,   7.528174e-02,   1.400430e+02,   1.600054e-02,   2.382477e+01,   3.051650e-03,   2.664816e+01,   5.355976e-03,   1.013542e+01,   2.534521e-03,   7.280198e+00,   1.141164e-03,              3,              1,               
  08/03/2021 12:55:16.407,   2.110294e+00,   1.056427e-03,   1.855367e+04,   4.402973e+01,   3.958851e+02,   2.180624e-01,   2.150188e+00,   1.168019e-03,   4.033691e+02,   2.216558e-01,   1.400457e+02,   1.817391e-02,   2.383310e+01,   3.005629e-03,   2.666628e+01,   6.447434e-03,   1.013441e+01,   3.640434e-03,   7.277502e+00,   2.744703e-03,              3,              2,               
  08/03/2021 12:55:21.291,   2.109600e+00,   4.288719e-04,   1.850413e+04,   3.806378e+01,   3.957327e+02,   2.291384e-01,   2.149372e+00,   4.550396e-04,   4.031935e+02,   2.428577e-01,   1.400603e+02,   1.142858e-02,   2.384077e+01,   2.503365e-03,   2.668758e+01,   8.002852e-03,   1.013443e+01,   2.206830e-03,   7.278525e+00,   2.319541e-03,              3,              3,               
  08/03/2021 12:55:26.178,   2.109347e+00,   1.119285e-03,   1.847426e+04,   4.227750e+01,   3.959172e+02,   2.244420e-01,   2.149050e+00,   1.194507e-03,   4.033692e+02,   2.363292e-01,   1.400618e+02,   1.969682e-02,   2.384835e+01,   2.694849e-03,   2.670932e+01,   4.258519e-03,   1.013588e+01,   1.827706e-03,   7.277873e+00,   1.965702e-03,              3,              4,               
  08/03/2021 12:55:31.061,   2.109027e+00,   7.069358e-04,   1.842515e+04,   1.844887e+01,   3.963208e+02,   3.895193e-01,   2.148615e+00,   6.843877e-04,   4.037602e+02,   3.941434e-01,   1.400658e+02,   1.576896e-02,   2.385761e+01,   3.854255e-03,   2.672150e+01,   4.839156e-03,   1.013621e+01,   1.619661e-03,   7.277961e+00,   2.970496e-03,              3,              4,               
  08/03/2021 12:55:35.947,   2.109099e+00,   5.964118e-04,   1.843430e+04,   2.219953e+01,   3.966386e+02,   2.323767e-01,   2.148709e+00,   5.829080e-04,   4.040877e+02,   2.380361e-01,   1.400619e+02,   1.164098e-02,   2.386496e+01,   2.302010e-03,   2.673965e+01,   6.193988e-03,   1.013575e+01,   6.038328e-04,   7.277515e+00,   2.472646e-03,              3,              5,               
  08/03/2021 12:55:40.854,   2.109161e+00,   1.048098e-03,   1.842514e+04,   5.790462e+01,   3.968430e+02,   2.360132e-01,   2.148752e+00,   1.143100e-03,   4.042922e+02,   2.385733e-01,   1.400527e+02,   7.608581e-03,   2.387430e+01,   2.838830e-03,   2.674333e+01,   8.820214e-03,   1.013395e+01,   2.849657e-03,   7.277056e+00,   2.043253e-03,              3,              6,               
  08/03/2021 12:55:45.740,   2.108926e+00,   6.345488e-04,   1.832810e+04,   1.651283e+01,   3.966538e+02,   2.134767e-01,   2.148300e+00,   6.326227e-04,   4.040594e+02,   2.143773e-01,   1.400640e+02,   1.392848e-02,   2.388199e+01,   3.857049e-03,   2.677265e+01,   1.470305e-02,   1.013377e+01,   2.911994e-03,   7.279678e+00,   1.333983e-03,              3,              6,               
  08/03/2021 12:55:50.627,   2.108824e+00,   1.000743e-03,   1.833463e+04,   2.544474e+01,   3.969477e+02,   3.226786e-01,   2.148211e+00,   1.037245e-03,   4.043615e+02,   3.219663e-01,   1.400596e+02,   1.433129e-02,   2.388995e+01,   3.815246e-03,   2.679574e+01,   6.421353e-03,   1.013437e+01,   3.259248e-03,   7.278629e+00,   1.784143e-03,              3,              7,               
  08/03/2021 12:55:55.513,   2.108729e+00,   1.237771e-03,   1.830688e+04,   5.092171e+01,   3.977392e+02,   4.846947e-01,   2.148053e+00,   1.241336e-03,   4.051563e+02,   4.906721e-01,   1.400583e+02,   6.585072e-03,   2.389934e+01,   2.753519e-03,   2.681394e+01,   5.683451e-03,   1.013588e+01,   1.940651e-03,   7.279174e+00,   1.449991e-03,              3,              7,               
  08/03/2021 12:56:00.395,   2.108724e+00,   1.359207e-03,   1.831251e+04,   3.463105e+01,   3.985241e+02,   1.981647e-01,   2.148060e+00,   1.331443e-03,   4.059582e+02,   1.991130e-01,   1.400525e+02,   1.173040e-02,   2.390733e+01,   2.705643e-03,   2.683265e+01,   4.651287e-03,   1.013421e+01,   1.693680e-03,   7.278000e+00,   1.274769e-03,              3,              8,               
  08/03/2021 12:56:05.279,   2.108712e+00,   9.689592e-04,   1.838151e+04,   3.138588e+01,   3.979787e+02,   4.609891e-01,   2.148199e+00,   1.021073e-03,   4.054312e+02,   4.803747e-01,   1.400458e+02,   1.597630e-02,   2.391406e+01,   3.256681e-03,   2.684488e+01,   6.492804e-03,   1.013402e+01,   3.191385e-03,   7.277820e+00,   9.646795e-04,              3,              8,               
