VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/04/2021 12:34:18.748,   2.070319e+00,   5.396151e-04,   1.730717e+04,   1.848364e+01,   3.938511e+02,   1.993096e-01,   2.106782e+00,   5.255324e-04,   4.007876e+02,   2.055625e-01,   1.400526e+02,   1.421214e-02,   2.344740e+01,   2.038849e-03,   2.546197e+01,   9.273807e-03,   1.013434e+01,   3.016751e-03,   7.276686e+00,   1.122302e-03,              3,              2,               
  08/04/2021 12:34:23.633,   2.070134e+00,   6.606632e-04,   1.728587e+04,   3.494879e+01,   3.937206e+02,   2.395408e-01,   2.106547e+00,   6.727564e-04,   4.006461e+02,   2.428032e-01,   1.400614e+02,   1.431385e-02,   2.345350e+01,   5.475886e-03,   2.549305e+01,   9.509766e-03,   1.013330e+01,   1.585254e-03,   7.276327e+00,   1.371799e-03,              3,              3,               
  08/04/2021 12:34:28.517,   2.070132e+00,   1.358960e-03,   1.734959e+04,   3.628772e+01,   3.935163e+02,   3.073488e-01,   2.106682e+00,   1.407231e-03,   4.004642e+02,   3.065947e-01,   1.400737e+02,   1.649501e-02,   2.346484e+01,   5.716405e-03,   2.552051e+01,   1.037061e-02,   1.013298e+01,   3.124606e-03,   7.276566e+00,   2.271919e-03,              3,              4,               
  08/04/2021 12:34:33.401,   2.071048e+00,   1.451892e-03,   1.739977e+04,   2.829184e+01,   3.933659e+02,   2.674946e-01,   2.107722e+00,   1.527813e-03,   4.003316e+02,   2.637193e-01,   1.400703e+02,   1.693043e-02,   2.347233e+01,   5.840035e-03,   2.554935e+01,   8.835729e-03,   1.013312e+01,   2.386858e-03,   7.275080e+00,   3.084121e-03,              3,              4,               
  08/04/2021 12:34:38.287,   2.071368e+00,   5.420180e-04,   1.746200e+04,   2.810593e+01,   3.930272e+02,   1.530156e-01,   2.108181e+00,   5.876534e-04,   4.000122e+02,   1.589657e-01,   1.400600e+02,   8.962080e-03,   2.347834e+01,   3.884579e-03,   2.557177e+01,   8.688323e-03,   1.013329e+01,   1.983240e-03,   7.275568e+00,   2.500551e-03,              3,              5,               
  08/04/2021 12:34:43.170,   2.071931e+00,   6.012679e-04,   1.751501e+04,   4.989510e+01,   3.930943e+02,   1.509884e-01,   2.108868e+00,   6.024068e-04,   4.001021e+02,   1.401619e-01,   1.400552e+02,   1.757137e-02,   2.348815e+01,   6.590754e-03,   2.559768e+01,   7.472929e-03,   1.013391e+01,   1.011381e-03,   7.275513e+00,   1.524589e-03,              3,              6,               
  08/04/2021 12:34:48.055,   2.071875e+00,   8.928791e-04,   1.742324e+04,   4.499678e+01,   3.933079e+02,   3.837989e-01,   2.108613e+00,   9.230999e-04,   4.002821e+02,   3.876341e-01,   1.400496e+02,   1.667491e-02,   2.349452e+01,   5.225325e-03,   2.562292e+01,   6.125707e-03,   1.013283e+01,   2.427901e-03,   7.277161e+00,   3.829223e-03,              3,              6,               
  08/04/2021 12:34:52.940,   2.072285e+00,   9.026242e-04,   1.726455e+04,   6.612515e+01,   3.941953e+02,   2.586410e-01,   2.108691e+00,   8.325055e-04,   4.011204e+02,   2.450511e-01,   1.400525e+02,   1.610312e-02,   2.349458e+01,   2.415510e-03,   2.564556e+01,   5.415337e-03,   1.013154e+01,   2.731184e-03,   7.275538e+00,   5.663393e-04,              3,              7,               
  08/04/2021 12:34:57.826,   2.072260e+00,   7.974377e-04,   1.701862e+04,   9.102024e+01,   3.951529e+02,   4.717980e-01,   2.108138e+00,   6.216765e-04,   4.019943e+02,   4.471974e-01,   1.400703e+02,   1.827446e-02,   2.350686e+01,   5.192948e-03,   2.566599e+01,   8.373882e-03,   1.013315e+01,   1.549349e-03,   7.275874e+00,   1.457694e-03,              3,              7,               
  08/04/2021 12:35:02.711,   2.073144e+00,   1.204079e-03,   1.670214e+04,   1.114009e+02,   3.960961e+02,   2.941722e-01,   2.108358e+00,   1.060229e-03,   4.028241e+02,   2.752997e-01,   1.400731e+02,   1.512693e-02,   2.351754e+01,   5.813651e-03,   2.569268e+01,   8.264181e-03,   1.013420e+01,   1.598525e-03,   7.277808e+00,   9.158899e-04,              3,              8,               
  08/04/2021 12:35:07.594,   2.075369e+00,   6.909491e-05,   1.639841e+04,   8.627825e+01,   3.969055e+02,   2.590950e-01,   2.109970e+00,   1.668652e-04,   4.035226e+02,   2.752678e-01,   1.400626e+02,   1.213721e-02,   2.352812e+01,   3.889239e-03,   2.571627e+01,   7.769545e-03,   1.013314e+01,   1.788370e-03,   7.275767e+00,   8.857683e-04,              3,              8,               
  08/04/2021 12:35:12.479,   2.074957e+00,   8.388849e-04,   1.627892e+04,   4.077956e+01,   3.969290e+02,   9.270776e-02,   2.109294e+00,   8.895539e-04,   4.034975e+02,   8.770811e-02,   1.400585e+02,   1.070393e-02,   2.352995e+01,   4.559592e-03,   2.574121e+01,   8.112423e-03,   1.013408e+01,   2.311797e-03,   7.275061e+00,   1.965559e-03,              3,              9,               
  08/04/2021 12:35:17.365,   2.074179e+00,   1.041392e-03,   1.625583e+04,   2.284242e+01,   3.965995e+02,   2.246923e-01,   2.108454e+00,   1.073783e-03,   4.031531e+02,   2.260045e-01,   1.400458e+02,   1.835960e-02,   2.354124e+01,   8.510873e-03,   2.576793e+01,   8.293372e-03,   1.013544e+01,   9.162308e-04,   7.277513e+00,   2.268606e-03,              3,             10,               
  08/04/2021 12:35:22.248,   2.074843e+00,   1.241922e-03,   1.626692e+04,   2.750625e+01,   3.966773e+02,   1.504029e-01,   2.109152e+00,   1.280246e-03,   4.032368e+02,   1.566532e-01,   1.400472e+02,   1.842295e-02,   2.355115e+01,   2.851121e-03,   2.578384e+01,   5.616437e-03,   1.013391e+01,   2.822104e-03,   7.276151e+00,   1.832932e-03,              3,             10,               
  08/04/2021 12:35:27.134,   2.074891e+00,   9.622039e-04,   1.626348e+04,   2.607007e+01,   3.964400e+02,   1.846120e-01,   2.109194e+00,   9.701100e-04,   4.029941e+02,   1.869287e-01,   1.400650e+02,   1.349874e-02,   2.355541e+01,   2.555084e-03,   2.580476e+01,   7.044352e-03,   1.013390e+01,   2.093983e-03,   7.277479e+00,   1.903702e-03,              3,             11,               
  08/04/2021 12:35:32.018,   2.074854e+00,   1.205736e-03,   1.626797e+04,   3.210755e+01,   3.963483e+02,   1.860050e-01,   2.109166e+00,   1.285605e-03,   4.029027e+02,   1.854111e-01,   1.400693e+02,   1.844934e-02,   2.356492e+01,   5.630722e-03,   2.582788e+01,   8.096922e-03,   1.013441e+01,   1.725895e-03,   7.275372e+00,   1.348333e-03,              3,             12,               
  08/04/2021 12:35:36.902,   2.074825e+00,   1.310989e-03,   1.630186e+04,   4.428361e+01,   3.960364e+02,   1.168819e-01,   2.109209e+00,   1.258923e-03,   4.025996e+02,   1.274047e-01,   1.400697e+02,   1.505490e-02,   2.356923e+01,   3.299146e-03,   2.585149e+01,   6.228702e-03,   1.013309e+01,   3.513664e-03,   7.277784e+00,   1.079010e-03,              3,             12,               
  08/04/2021 12:35:41.787,   2.075474e+00,   9.643346e-04,   1.627008e+04,   3.465711e+01,   3.962729e+02,   2.260957e-01,   2.109800e+00,   1.005664e-03,   4.028270e+02,   2.416040e-01,   1.400647e+02,   1.219928e-02,   2.357878e+01,   5.125076e-03,   2.587385e+01,   7.676575e-03,   1.013160e+01,   2.330529e-03,   7.277439e+00,   1.539301e-03,              3,             14,               
  08/04/2021 12:35:46.672,   2.074853e+00,   9.268108e-04,   1.627653e+04,   1.371205e+01,   3.961398e+02,   2.275775e-01,   2.109183e+00,   9.225793e-04,   4.026943e+02,   2.339140e-01,   1.400572e+02,   6.482597e-03,   2.358529e+01,   2.520879e-03,   2.589679e+01,   5.972255e-03,   1.013560e+01,   1.747529e-03,   7.278204e+00,   2.731535e-03,              3,              1,               
  08/04/2021 12:35:51.558,   2.075878e+00,   4.904555e-04,   1.626004e+04,   5.084355e+01,   3.962179e+02,   2.950650e-01,   2.110189e+00,   4.164147e-04,   4.027669e+02,   3.067708e-01,   1.400470e+02,   1.929965e-02,   2.358940e+01,   5.463910e-04,   2.591864e+01,   6.626049e-03,   1.013349e+01,   3.796497e-03,   7.276235e+00,   3.429184e-03,              3,              2,               
  08/04/2021 12:35:56.441,   2.075644e+00,   3.202310e-04,   1.622239e+04,   2.290911e+01,   3.962335e+02,   1.285734e-01,   2.109871e+00,   3.195449e-04,   4.027674e+02,   1.371148e-01,   1.400470e+02,   1.736855e-02,   2.359326e+01,   3.268233e-03,   2.593936e+01,   5.821922e-03,   1.013366e+01,   2.418704e-03,   7.276846e+00,   2.129152e-03,              3,              3,               
  08/04/2021 12:36:01.326,   2.075882e+00,   7.628245e-04,   1.616375e+04,   2.175151e+01,   3.962960e+02,   2.933734e-01,   2.109987e+00,   7.540883e-04,   4.028069e+02,   2.995914e-01,   1.400596e+02,   1.192945e-02,   2.359479e+01,   2.176334e-03,   2.595529e+01,   5.762546e-03,   1.013458e+01,   2.023307e-03,   7.278810e+00,   1.725963e-03,              3,              4,               
  08/04/2021 12:36:06.213,   2.076153e+00,   9.507044e-04,   1.613168e+04,   4.617773e+01,   3.964722e+02,   2.385531e-01,   2.110194e+00,   9.874419e-04,   4.029728e+02,   2.380761e-01,   1.400611e+02,   7.253614e-03,   2.360291e+01,   4.825731e-03,   2.597520e+01,   5.727716e-03,   1.013643e+01,   1.061703e-03,   7.277888e+00,   1.533660e-03,              3,              4,               
  08/04/2021 12:36:11.096,   2.075720e+00,   1.278839e-03,   1.611096e+04,   2.556835e+01,   3.964541e+02,   2.778634e-01,   2.109710e+00,   1.338168e-03,   4.029459e+02,   2.792951e-01,   1.400691e+02,   1.524678e-02,   2.361170e+01,   7.323172e-03,   2.599551e+01,   7.977934e-03,   1.013416e+01,   1.234777e-03,   7.275478e+00,   1.419646e-03,              3,              5,               
  08/04/2021 12:36:15.982,   2.076281e+00,   1.081178e-03,   1.608886e+04,   3.195485e+01,   3.963670e+02,   4.009628e-01,   2.110232e+00,   1.123977e-03,   4.028484e+02,   4.020726e-01,   1.400613e+02,   1.453099e-02,   2.362119e+01,   5.024908e-03,   2.602152e+01,   8.115382e-03,   1.013490e+01,   1.861270e-03,   7.278130e+00,   3.649748e-03,              3,              6,               
  08/04/2021 12:36:20.865,   2.076539e+00,   6.870651e-04,   1.606215e+04,   2.601097e+01,   3.964197e+02,   2.152498e-01,   2.110437e+00,   6.922949e-04,   4.028910e+02,   2.213902e-01,   1.400525e+02,   1.280033e-02,   2.363038e+01,   3.630802e-03,   2.604174e+01,   8.642520e-03,   1.013454e+01,   5.252723e-04,   7.276596e+00,   2.390394e-03,              3,              6,               
  08/04/2021 12:36:25.752,   2.076799e+00,   6.861535e-04,   1.608296e+04,   2.148576e+01,   3.964448e+02,   1.861801e-01,   2.110746e+00,   6.937382e-04,   4.029250e+02,   1.881315e-01,   1.400473e+02,   1.794915e-02,   2.363306e+01,   2.477623e-03,   2.606712e+01,   6.607779e-03,   1.013588e+01,   1.276122e-03,   7.276027e+00,   1.768785e-03,              3,              7,               
  08/04/2021 12:36:30.636,   2.076191e+00,   1.293469e-03,   1.606604e+04,   1.489698e+01,   3.961409e+02,   2.925541e-01,   2.110092e+00,   1.336870e-03,   4.026092e+02,   2.939086e-01,   1.400500e+02,   1.518532e-02,   2.363945e+01,   5.069910e-03,   2.608286e+01,   5.525360e-03,   1.013386e+01,   1.123817e-03,   7.278266e+00,   2.842113e-03,              3,              7,               
  08/04/2021 12:36:35.519,   2.076858e+00,   8.268535e-04,   1.604354e+04,   1.465329e+01,   3.960926e+02,   1.382801e-01,   2.110721e+00,   8.270727e-04,   4.025510e+02,   1.399889e-01,   1.400576e+02,   1.000880e-02,   2.365345e+01,   1.299733e-02,   2.609869e+01,   3.164633e-03,   1.013285e+01,   1.273678e-03,   7.278506e+00,   1.082677e-03,              3,              8,               
  08/04/2021 12:36:40.404,   2.076755e+00,   9.799681e-04,   1.614950e+04,   6.487313e+01,   3.976618e+02,   7.381403e-01,   2.110844e+00,   1.009737e-03,   4.041893e+02,   7.753569e-01,   1.400663e+02,   1.597058e-02,   2.363926e+01,   2.889422e-02,   2.611909e+01,   5.300586e-03,   1.013496e+01,   1.085080e-03,   7.277831e+00,   1.896690e-03,              3,              8,               
  08/04/2021 12:36:45.289,   2.075319e+00,   8.458400e-04,   1.639705e+04,   9.587218e+01,   4.001765e+02,   1.878951e+00,   2.109916e+00,   7.215658e-04,   4.068477e+02,   1.947107e+00,   1.400693e+02,   1.726659e-02,   2.365581e+01,   1.081483e-02,   2.614215e+01,   5.920746e-03,   1.013557e+01,   2.726257e-03,   7.277222e+00,   1.026603e-03,              3,              9,               
  08/04/2021 12:36:50.174,   2.074026e+00,   3.170354e-04,   1.660201e+04,   3.973786e+01,   3.999167e+02,   6.986008e-01,   2.109040e+00,   3.866708e-04,   4.066682e+02,   7.101121e-01,   1.400585e+02,   6.882695e-03,   2.362722e+01,   4.421917e-02,   2.616310e+01,   7.580605e-03,   1.013372e+01,   2.378320e-03,   7.277810e+00,   1.698498e-03,              3,             10,               
  08/04/2021 12:36:55.059,   2.074187e+00,   8.173678e-04,   1.671472e+04,   4.575225e+01,   4.093785e+02,   3.790936e+00,   2.109446e+00,   7.771688e-04,   4.163376e+02,   3.873621e+00,   1.400536e+02,   1.082106e-02,   2.368478e+01,   8.773967e-03,   2.618611e+01,   8.816970e-03,   1.013485e+01,   2.101786e-03,   7.276603e+00,   2.498500e-03,              3,             10,               
  08/04/2021 12:36:59.945,   2.073002e+00,   5.498968e-04,   1.685782e+04,   4.934268e+01,   4.067526e+02,   2.051924e+00,   2.108548e+00,   5.984427e-04,   4.137271e+02,   2.070831e+00,   1.400440e+02,   1.578612e-02,   2.368462e+01,   6.170168e-03,   2.620850e+01,   6.768330e-03,   1.013569e+01,   3.714871e-03,   7.276561e+00,   1.695227e-03,              3,             11,               
  08/04/2021 12:37:04.828,   2.072398e+00,   1.065728e-03,   1.688858e+04,   4.645404e+01,   4.020148e+02,   1.146909e+00,   2.108000e+00,   1.029328e-03,   4.089209e+02,   1.164109e+00,   1.400479e+02,   2.114546e-02,   2.366440e+01,   2.980229e-02,   2.622779e+01,   5.609936e-03,   1.013511e+01,   2.934190e-03,   7.276989e+00,   2.263600e-03,              3,             11,               
  08/04/2021 12:37:09.714,   2.071901e+00,   1.647796e-03,   1.688109e+04,   4.036521e+01,   3.983472e+02,   1.158388e+00,   2.107478e+00,   1.622085e-03,   4.051872e+02,   1.185618e+00,   1.400556e+02,   4.108599e-03,   2.361977e+01,   5.132802e-03,   2.624798e+01,   1.025934e-02,   1.013666e+01,   1.540869e-03,   7.276792e+00,   2.035406e-03,              3,             12,               
  08/04/2021 12:37:14.599,   2.072524e+00,   1.206579e-03,   1.678559e+04,   4.286490e+01,   3.956588e+02,   6.311901e-01,   2.107906e+00,   1.172375e-03,   4.024136e+02,   6.592957e-01,   1.400691e+02,   1.869726e-02,   2.362268e+01,   5.371058e-03,   2.627503e+01,   7.188345e-03,   1.013615e+01,   1.087588e-03,   7.278197e+00,   2.485072e-03,              3,             14,               
  08/04/2021 12:37:19.484,   2.073266e+00,   6.470980e-04,   1.666987e+04,   4.930927e+01,   3.953491e+02,   4.504822e-01,   2.108413e+00,   6.795332e-04,   4.020512e+02,   4.423132e-01,   1.400695e+02,   1.650583e-02,   2.363329e+01,   2.691497e-03,   2.629295e+01,   6.568136e-03,   1.013182e+01,   1.693475e-03,   7.278238e+00,   1.500445e-03,              3,              1,               
  08/04/2021 12:37:24.367,   2.073870e+00,   8.251872e-04,   1.655776e+04,   4.124169e+01,   4.014652e+02,   3.126048e+00,   2.108787e+00,   8.600701e-04,   4.082245e+02,   3.175722e+00,   1.400621e+02,   1.051205e-02,   2.363122e+01,   8.592709e-03,   2.631039e+01,   6.991181e-03,   1.013570e+01,   4.423949e-03,   7.276897e+00,   1.474214e-03,              3,              2,               
  08/04/2021 12:37:29.253,   2.073597e+00,   8.939521e-04,   1.651027e+04,   6.273668e+01,   3.989859e+02,   1.250538e+00,   2.108407e+00,   9.773676e-04,   4.056839e+02,   1.296466e+00,   1.400541e+02,   7.025140e-03,   2.363002e+01,   2.792710e-03,   2.632963e+01,   5.421139e-03,   1.013636e+01,   1.459367e-03,   7.276718e+00,   2.746323e-03,              3,              3,               
  08/04/2021 12:37:34.138,   2.074059e+00,   1.080523e-03,   1.648712e+04,   6.103784e+01,   3.962052e+02,   5.226879e-01,   2.108827e+00,   1.022919e-03,   4.028470e+02,   5.531561e-01,   1.400441e+02,   1.888276e-02,   2.363822e+01,   1.758167e-03,   2.635087e+01,   5.314660e-03,   1.013586e+01,   7.678808e-04,   7.278180e+00,   1.504213e-03,              3,              4,               
  08/04/2021 12:37:39.021,   2.073330e+00,   6.938854e-04,   1.650109e+04,   4.706443e+01,   3.951118e+02,   1.825286e-01,   2.108116e+00,   6.920396e-04,   4.017410e+02,   1.985032e-01,   1.400438e+02,   1.637158e-02,   2.364367e+01,   2.502789e-03,   2.636904e+01,   5.588285e-03,   1.013623e+01,   1.750138e-03,   7.278812e+00,   1.029524e-03,              3,              4,               
  08/04/2021 12:37:43.906,   2.073621e+00,   1.463804e-03,   1.649270e+04,   4.527594e+01,   3.954085e+02,   7.064001e-01,   2.108394e+00,   1.584722e-03,   4.020392e+02,   7.122050e-01,   1.400548e+02,   1.200995e-02,   2.365210e+01,   3.238313e-03,   2.638417e+01,   3.881329e-03,   1.013427e+01,   3.392243e-03,   7.276838e+00,   9.221375e-04,              3,              5,               
  08/04/2021 12:37:48.791,   2.074601e+00,   1.040711e-03,   1.644892e+04,   4.819994e+01,   3.964280e+02,   3.164928e-01,   2.109297e+00,   1.006151e-03,   4.030579e+02,   3.238513e-01,   1.400601e+02,   1.388092e-02,   2.372569e+01,   5.539757e-02,   2.639825e+01,   5.872899e-03,   1.013561e+01,   9.336726e-04,   7.276876e+00,   2.431339e-03,              3,              6,               
  08/04/2021 12:37:53.677,   2.073750e+00,   1.004936e-03,   1.646888e+04,   2.883491e+01,   3.952630e+02,   2.322085e-01,   2.108474e+00,   1.001065e-03,   4.018815e+02,   2.407835e-01,   1.400661e+02,   1.694988e-02,   2.371372e+01,   1.621524e-02,   2.641953e+01,   7.765652e-03,   1.013608e+01,   2.151843e-03,   7.279184e+00,   2.832089e-03,              3,              6,               
  08/04/2021 12:37:58.562,   2.073366e+00,   1.025778e-03,   1.645443e+04,   2.503682e+01,   3.949169e+02,   1.988102e-01,   2.108053e+00,   1.012527e-03,   4.015238e+02,   1.999882e-01,   1.400620e+02,   1.240523e-02,   2.371569e+01,   2.018910e-02,   2.643847e+01,   5.389279e-03,   1.013538e+01,   2.633844e-03,   7.277648e+00,   1.921984e-03,              3,              7,               
  08/04/2021 12:38:03.447,   2.073307e+00,   4.534198e-04,   1.650145e+04,   2.424010e+01,   3.945951e+02,   1.399862e-01,   2.108094e+00,   4.542266e-04,   4.012157e+02,   1.364232e-01,   1.400516e+02,   1.221801e-02,   2.369079e+01,   1.626852e-03,   2.645161e+01,   8.245413e-03,   1.013483e+01,   3.814715e-03,   7.278600e+00,   1.536889e-03,              3,              7,               
  08/04/2021 12:38:08.330,   2.074476e+00,   6.321555e-04,   1.657969e+04,   4.249014e+01,   3.943156e+02,   1.950862e-01,   2.109450e+00,   6.771855e-04,   4.009635e+02,   1.873688e-01,   1.400459e+02,   1.687112e-02,   2.369497e+01,   2.522472e-03,   2.647473e+01,   7.507921e-03,   1.013388e+01,   1.189244e-03,   7.279239e+00,   2.021992e-03,              3,              8,               
  08/04/2021 12:38:13.216,   2.074014e+00,   1.255425e-03,   1.668778e+04,   4.752960e+01,   4.041953e+02,   1.407306e+01,   2.109212e+00,   1.229297e-03,   4.110554e+02,   1.432919e+01,   1.400459e+02,   1.368091e-02,   2.370159e+01,   8.013775e-03,   2.649544e+01,   7.947461e-03,   1.013549e+01,   1.091401e-03,   7.277594e+00,   8.032998e-04,              3,              8,               
