VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/01/2022 11:40:11.882,   2.062425e+00,   0.000000e+00,   2.344577e+04,   0.000000e+00,   3.951739e+02,   0.000000e+00,   2.111941e+00,   0.000000e+00,   4.046615e+02,   0.000000e+00,   1.395741e+02,   0.000000e+00,   2.551473e+01,   0.000000e+00,   2.612897e+01,   0.000000e+00,   9.962031e+00,   0.000000e+00,   7.163537e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:12.859,   2.059401e+00,   0.000000e+00,   2.327820e+04,   0.000000e+00,   3.946850e+02,   0.000000e+00,   2.108482e+00,   0.000000e+00,   4.040915e+02,   0.000000e+00,   1.395704e+02,   0.000000e+00,   2.551592e+01,   0.000000e+00,   2.613269e+01,   0.000000e+00,   9.975195e+00,   0.000000e+00,   7.168062e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:13.836,   2.056713e+00,   0.000000e+00,   2.347439e+04,   0.000000e+00,   3.943832e+02,   0.000000e+00,   2.106154e+00,   0.000000e+00,   4.038636e+02,   0.000000e+00,   1.395735e+02,   0.000000e+00,   2.551671e+01,   0.000000e+00,   2.614033e+01,   0.000000e+00,   9.964150e+00,   0.000000e+00,   7.165753e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:14.813,   2.059037e+00,   0.000000e+00,   2.329783e+04,   0.000000e+00,   3.947530e+02,   0.000000e+00,   2.108152e+00,   0.000000e+00,   4.041693e+02,   0.000000e+00,   1.395590e+02,   0.000000e+00,   2.551693e+01,   0.000000e+00,   2.616057e+01,   0.000000e+00,   9.962486e+00,   0.000000e+00,   7.163252e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:15.790,   2.056109e+00,   0.000000e+00,   2.321793e+04,   0.000000e+00,   3.954517e+02,   0.000000e+00,   2.104982e+00,   0.000000e+00,   4.048515e+02,   0.000000e+00,   1.395731e+02,   0.000000e+00,   2.551771e+01,   0.000000e+00,   2.616425e+01,   0.000000e+00,   9.962274e+00,   0.000000e+00,   7.161390e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:16.768,   2.054128e+00,   0.000000e+00,   2.323329e+04,   0.000000e+00,   3.953686e+02,   0.000000e+00,   2.102987e+00,   0.000000e+00,   4.047728e+02,   0.000000e+00,   1.395730e+02,   0.000000e+00,   2.552091e+01,   0.000000e+00,   2.617755e+01,   0.000000e+00,   9.957510e+00,   0.000000e+00,   7.165327e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:17.745,   2.050497e+00,   0.000000e+00,   2.308369e+04,   0.000000e+00,   3.963419e+02,   0.000000e+00,   2.098948e+00,   0.000000e+00,   4.057071e+02,   0.000000e+00,   1.395576e+02,   0.000000e+00,   2.552033e+01,   0.000000e+00,   2.619192e+01,   0.000000e+00,   9.968286e+00,   0.000000e+00,   7.168126e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:18.721,   2.051956e+00,   0.000000e+00,   2.306416e+04,   0.000000e+00,   3.969548e+02,   0.000000e+00,   2.100400e+00,   0.000000e+00,   4.063264e+02,   0.000000e+00,   1.395905e+02,   0.000000e+00,   2.552240e+01,   0.000000e+00,   2.620455e+01,   0.000000e+00,   9.963428e+00,   0.000000e+00,   7.164060e+00,   0.000000e+00,              3,              6,               
  08/01/2022 11:40:19.698,   2.049378e+00,   0.000000e+00,   2.300127e+04,   0.000000e+00,   3.969984e+02,   0.000000e+00,   2.097626e+00,   0.000000e+00,   4.063449e+02,   0.000000e+00,   1.395504e+02,   0.000000e+00,   2.552249e+01,   0.000000e+00,   2.621707e+01,   0.000000e+00,   9.968463e+00,   0.000000e+00,   7.169065e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:20.675,   2.048218e+00,   0.000000e+00,   2.288711e+04,   0.000000e+00,   3.974838e+02,   0.000000e+00,   2.096194e+00,   0.000000e+00,   4.067941e+02,   0.000000e+00,   1.395842e+02,   0.000000e+00,   2.552376e+01,   0.000000e+00,   2.622343e+01,   0.000000e+00,   9.959867e+00,   0.000000e+00,   7.165595e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:21.652,   2.047768e+00,   0.000000e+00,   2.281132e+04,   0.000000e+00,   3.974152e+02,   0.000000e+00,   2.095571e+00,   0.000000e+00,   4.066924e+02,   0.000000e+00,   1.395404e+02,   0.000000e+00,   2.552460e+01,   0.000000e+00,   2.623629e+01,   0.000000e+00,   9.968740e+00,   0.000000e+00,   7.162310e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:22.630,   2.047162e+00,   0.000000e+00,   2.281636e+04,   0.000000e+00,   3.973181e+02,   0.000000e+00,   2.094961e+00,   0.000000e+00,   4.065952e+02,   0.000000e+00,   1.395472e+02,   0.000000e+00,   2.552554e+01,   0.000000e+00,   2.625064e+01,   0.000000e+00,   9.970210e+00,   0.000000e+00,   7.166515e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:23.607,   2.045311e+00,   0.000000e+00,   2.278323e+04,   0.000000e+00,   3.968992e+02,   0.000000e+00,   2.092996e+00,   0.000000e+00,   4.061526e+02,   0.000000e+00,   1.395855e+02,   0.000000e+00,   2.552671e+01,   0.000000e+00,   2.626117e+01,   0.000000e+00,   9.966318e+00,   0.000000e+00,   7.164116e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:24.583,   2.046123e+00,   0.000000e+00,   2.280085e+04,   0.000000e+00,   3.971625e+02,   0.000000e+00,   2.093865e+00,   0.000000e+00,   4.064294e+02,   0.000000e+00,   1.395720e+02,   0.000000e+00,   2.552764e+01,   0.000000e+00,   2.626938e+01,   0.000000e+00,   9.966650e+00,   0.000000e+00,   7.162641e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:25.560,   2.046733e+00,   0.000000e+00,   2.269314e+04,   0.000000e+00,   3.970525e+02,   0.000000e+00,   2.094258e+00,   0.000000e+00,   4.062720e+02,   0.000000e+00,   1.395584e+02,   0.000000e+00,   2.552836e+01,   0.000000e+00,   2.628477e+01,   0.000000e+00,   9.962402e+00,   0.000000e+00,   7.164886e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:26.536,   2.043898e+00,   0.000000e+00,   2.275357e+04,   0.000000e+00,   3.964135e+02,   0.000000e+00,   2.091486e+00,   0.000000e+00,   4.056433e+02,   0.000000e+00,   1.395736e+02,   0.000000e+00,   2.552897e+01,   0.000000e+00,   2.629307e+01,   0.000000e+00,   9.963682e+00,   0.000000e+00,   7.165928e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:27.513,   2.042744e+00,   0.000000e+00,   2.272283e+04,   0.000000e+00,   3.966818e+02,   0.000000e+00,   2.090240e+00,   0.000000e+00,   4.059051e+02,   0.000000e+00,   1.395799e+02,   0.000000e+00,   2.553059e+01,   0.000000e+00,   2.630219e+01,   0.000000e+00,   9.973178e+00,   0.000000e+00,   7.164275e+00,   0.000000e+00,              3,              7,               
  08/01/2022 11:40:28.490,   2.044378e+00,   0.000000e+00,   2.280560e+04,   0.000000e+00,   3.967588e+02,   0.000000e+00,   2.092089e+00,   0.000000e+00,   4.060183e+02,   0.000000e+00,   1.395883e+02,   0.000000e+00,   2.553163e+01,   0.000000e+00,   2.630933e+01,   0.000000e+00,   9.967707e+00,   0.000000e+00,   7.161383e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:29.467,   2.043210e+00,   0.000000e+00,   2.285694e+04,   0.000000e+00,   3.962334e+02,   0.000000e+00,   2.091004e+00,   0.000000e+00,   4.055019e+02,   0.000000e+00,   1.395954e+02,   0.000000e+00,   2.553320e+01,   0.000000e+00,   2.631924e+01,   0.000000e+00,   9.964228e+00,   0.000000e+00,   7.164751e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:30.444,   2.046548e+00,   0.000000e+00,   2.284690e+04,   0.000000e+00,   3.963650e+02,   0.000000e+00,   2.094398e+00,   0.000000e+00,   4.056325e+02,   0.000000e+00,   1.395645e+02,   0.000000e+00,   2.553561e+01,   0.000000e+00,   2.633927e+01,   0.000000e+00,   9.962533e+00,   0.000000e+00,   7.162579e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:31.421,   2.043387e+00,   0.000000e+00,   2.283955e+04,   0.000000e+00,   3.970866e+02,   0.000000e+00,   2.091148e+00,   0.000000e+00,   4.063679e+02,   0.000000e+00,   1.395673e+02,   0.000000e+00,   2.553598e+01,   0.000000e+00,   2.634347e+01,   0.000000e+00,   9.966905e+00,   0.000000e+00,   7.163669e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:32.399,   2.043723e+00,   0.000000e+00,   2.275676e+04,   0.000000e+00,   3.976896e+02,   0.000000e+00,   2.091315e+00,   0.000000e+00,   4.069505e+02,   0.000000e+00,   1.395730e+02,   0.000000e+00,   2.553662e+01,   0.000000e+00,   2.635434e+01,   0.000000e+00,   9.964163e+00,   0.000000e+00,   7.165015e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:33.375,   2.043766e+00,   0.000000e+00,   2.264955e+04,   0.000000e+00,   3.973268e+02,   0.000000e+00,   2.091129e+00,   0.000000e+00,   4.065346e+02,   0.000000e+00,   1.395677e+02,   0.000000e+00,   2.553734e+01,   0.000000e+00,   2.636413e+01,   0.000000e+00,   9.970432e+00,   0.000000e+00,   7.164928e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:34.353,   2.044061e+00,   0.000000e+00,   2.265016e+04,   0.000000e+00,   3.978801e+02,   0.000000e+00,   2.091432e+00,   0.000000e+00,   4.071010e+02,   0.000000e+00,   1.395888e+02,   0.000000e+00,   2.553871e+01,   0.000000e+00,   2.637732e+01,   0.000000e+00,   9.962780e+00,   0.000000e+00,   7.156202e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:35.329,   2.043095e+00,   0.000000e+00,   2.240427e+04,   0.000000e+00,   3.981691e+02,   0.000000e+00,   2.089919e+00,   0.000000e+00,   4.072943e+02,   0.000000e+00,   1.395982e+02,   0.000000e+00,   2.553902e+01,   0.000000e+00,   2.638540e+01,   0.000000e+00,   9.963555e+00,   0.000000e+00,   7.161146e+00,   0.000000e+00,              3,              8,               
  08/01/2022 11:40:36.306,   2.043830e+00,   0.000000e+00,   2.240848e+04,   0.000000e+00,   3.977260e+02,   0.000000e+00,   2.090679e+00,   0.000000e+00,   4.068427e+02,   0.000000e+00,   1.395597e+02,   0.000000e+00,   2.554051e+01,   0.000000e+00,   2.639296e+01,   0.000000e+00,   9.964246e+00,   0.000000e+00,   7.164320e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:37.283,   2.043387e+00,   0.000000e+00,   2.239462e+04,   0.000000e+00,   3.986285e+02,   0.000000e+00,   2.090196e+00,   0.000000e+00,   4.077602e+02,   0.000000e+00,   1.395629e+02,   0.000000e+00,   2.554157e+01,   0.000000e+00,   2.640798e+01,   0.000000e+00,   9.967482e+00,   0.000000e+00,   7.160412e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:38.260,   2.043249e+00,   0.000000e+00,   2.232867e+04,   0.000000e+00,   3.985094e+02,   0.000000e+00,   2.089914e+00,   0.000000e+00,   4.076109e+02,   0.000000e+00,   1.395728e+02,   0.000000e+00,   2.554341e+01,   0.000000e+00,   2.641676e+01,   0.000000e+00,   9.967935e+00,   0.000000e+00,   7.164171e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:39.237,   2.043443e+00,   0.000000e+00,   2.237123e+04,   0.000000e+00,   3.986590e+02,   0.000000e+00,   2.090204e+00,   0.000000e+00,   4.077816e+02,   0.000000e+00,   1.395418e+02,   0.000000e+00,   2.554391e+01,   0.000000e+00,   2.642402e+01,   0.000000e+00,   9.959417e+00,   0.000000e+00,   7.157381e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:40.214,   2.044292e+00,   0.000000e+00,   2.234746e+04,   0.000000e+00,   3.990159e+02,   0.000000e+00,   2.091021e+00,   0.000000e+00,   4.081367e+02,   0.000000e+00,   1.395729e+02,   0.000000e+00,   2.554486e+01,   0.000000e+00,   2.643050e+01,   0.000000e+00,   9.964676e+00,   0.000000e+00,   7.163250e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:41.192,   2.045466e+00,   0.000000e+00,   2.229666e+04,   0.000000e+00,   3.983000e+02,   0.000000e+00,   2.092113e+00,   0.000000e+00,   4.073833e+02,   0.000000e+00,   1.396030e+02,   0.000000e+00,   2.554668e+01,   0.000000e+00,   2.644148e+01,   0.000000e+00,   9.962292e+00,   0.000000e+00,   7.163333e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:42.168,   2.043646e+00,   0.000000e+00,   2.221705e+04,   0.000000e+00,   3.984748e+02,   0.000000e+00,   2.090081e+00,   0.000000e+00,   4.075289e+02,   0.000000e+00,   1.395701e+02,   0.000000e+00,   2.554762e+01,   0.000000e+00,   2.645380e+01,   0.000000e+00,   9.969491e+00,   0.000000e+00,   7.165807e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:43.145,   2.047941e+00,   0.000000e+00,   2.220199e+04,   0.000000e+00,   3.991071e+02,   0.000000e+00,   2.094442e+00,   0.000000e+00,   4.081692e+02,   0.000000e+00,   1.395788e+02,   0.000000e+00,   2.554950e+01,   0.000000e+00,   2.646315e+01,   0.000000e+00,   9.958046e+00,   0.000000e+00,   7.159443e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:40:44.122,   2.045418e+00,   0.000000e+00,   2.210584e+04,   0.000000e+00,   3.986561e+02,   0.000000e+00,   2.091655e+00,   0.000000e+00,   4.076679e+02,   0.000000e+00,   1.395558e+02,   0.000000e+00,   2.554954e+01,   0.000000e+00,   2.647342e+01,   0.000000e+00,   9.964991e+00,   0.000000e+00,   7.164167e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:45.100,   2.045212e+00,   0.000000e+00,   2.219787e+04,   0.000000e+00,   3.982178e+02,   0.000000e+00,   2.091641e+00,   0.000000e+00,   4.072580e+02,   0.000000e+00,   1.395736e+02,   0.000000e+00,   2.555051e+01,   0.000000e+00,   2.647485e+01,   0.000000e+00,   9.965958e+00,   0.000000e+00,   7.166550e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:46.078,   2.046297e+00,   0.000000e+00,   2.218087e+04,   0.000000e+00,   3.984391e+02,   0.000000e+00,   2.092715e+00,   0.000000e+00,   4.074773e+02,   0.000000e+00,   1.396164e+02,   0.000000e+00,   2.555205e+01,   0.000000e+00,   2.649422e+01,   0.000000e+00,   9.961190e+00,   0.000000e+00,   7.163090e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:47.056,   2.047834e+00,   0.000000e+00,   2.200945e+04,   0.000000e+00,   3.987677e+02,   0.000000e+00,   2.093920e+00,   0.000000e+00,   4.077419e+02,   0.000000e+00,   1.395751e+02,   0.000000e+00,   2.555248e+01,   0.000000e+00,   2.650629e+01,   0.000000e+00,   9.964099e+00,   0.000000e+00,   7.164661e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:48.031,   2.047611e+00,   0.000000e+00,   2.208444e+04,   0.000000e+00,   3.984742e+02,   0.000000e+00,   2.093853e+00,   0.000000e+00,   4.074731e+02,   0.000000e+00,   1.395755e+02,   0.000000e+00,   2.555378e+01,   0.000000e+00,   2.651857e+01,   0.000000e+00,   9.959526e+00,   0.000000e+00,   7.162835e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:49.010,   2.046073e+00,   0.000000e+00,   2.210223e+04,   0.000000e+00,   3.984725e+02,   0.000000e+00,   2.092318e+00,   0.000000e+00,   4.074787e+02,   0.000000e+00,   1.395544e+02,   0.000000e+00,   2.555573e+01,   0.000000e+00,   2.652739e+01,   0.000000e+00,   9.962355e+00,   0.000000e+00,   7.165610e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:49.987,   2.045422e+00,   0.000000e+00,   2.213412e+04,   0.000000e+00,   3.983783e+02,   0.000000e+00,   2.091720e+00,   0.000000e+00,   4.073956e+02,   0.000000e+00,   1.395783e+02,   0.000000e+00,   2.555710e+01,   0.000000e+00,   2.653388e+01,   0.000000e+00,   9.966083e+00,   0.000000e+00,   7.160906e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:50.964,   2.046200e+00,   0.000000e+00,   2.206256e+04,   0.000000e+00,   3.986063e+02,   0.000000e+00,   2.092363e+00,   0.000000e+00,   4.075990e+02,   0.000000e+00,   1.396021e+02,   0.000000e+00,   2.555794e+01,   0.000000e+00,   2.654510e+01,   0.000000e+00,   9.966555e+00,   0.000000e+00,   7.160757e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:40:51.941,   2.045551e+00,   0.000000e+00,   2.222294e+04,   0.000000e+00,   3.978693e+02,   0.000000e+00,   2.092042e+00,   0.000000e+00,   4.069121e+02,   0.000000e+00,   1.395994e+02,   0.000000e+00,   2.556015e+01,   0.000000e+00,   2.655730e+01,   0.000000e+00,   9.964762e+00,   0.000000e+00,   7.161404e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:52.917,   2.047134e+00,   0.000000e+00,   2.219268e+04,   0.000000e+00,   3.978804e+02,   0.000000e+00,   2.093597e+00,   0.000000e+00,   4.069108e+02,   0.000000e+00,   1.395777e+02,   0.000000e+00,   2.556089e+01,   0.000000e+00,   2.656881e+01,   0.000000e+00,   9.959652e+00,   0.000000e+00,   7.159355e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:53.893,   2.047359e+00,   0.000000e+00,   2.219057e+04,   0.000000e+00,   3.975215e+02,   0.000000e+00,   2.093822e+00,   0.000000e+00,   4.065429e+02,   0.000000e+00,   1.395410e+02,   0.000000e+00,   2.556242e+01,   0.000000e+00,   2.657658e+01,   0.000000e+00,   9.967071e+00,   0.000000e+00,   7.162669e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:54.871,   2.049377e+00,   0.000000e+00,   2.222866e+04,   0.000000e+00,   3.967285e+02,   0.000000e+00,   2.095968e+00,   0.000000e+00,   4.057477e+02,   0.000000e+00,   1.395713e+02,   0.000000e+00,   2.556307e+01,   0.000000e+00,   2.658451e+01,   0.000000e+00,   9.964231e+00,   0.000000e+00,   7.159716e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:55.845,   2.047284e+00,   0.000000e+00,   2.233990e+04,   0.000000e+00,   3.966670e+02,   0.000000e+00,   2.094065e+00,   0.000000e+00,   4.057310e+02,   0.000000e+00,   1.396167e+02,   0.000000e+00,   2.556353e+01,   0.000000e+00,   2.658593e+01,   0.000000e+00,   9.966070e+00,   0.000000e+00,   7.165342e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:56.822,   2.044624e+00,   0.000000e+00,   2.226480e+04,   0.000000e+00,   3.963662e+02,   0.000000e+00,   2.091184e+00,   0.000000e+00,   4.053922e+02,   0.000000e+00,   1.395782e+02,   0.000000e+00,   2.556404e+01,   0.000000e+00,   2.660218e+01,   0.000000e+00,   9.965346e+00,   0.000000e+00,   7.165949e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:57.799,   2.042391e+00,   0.000000e+00,   2.243252e+04,   0.000000e+00,   3.960647e+02,   0.000000e+00,   2.089259e+00,   0.000000e+00,   4.051534e+02,   0.000000e+00,   1.395487e+02,   0.000000e+00,   2.556623e+01,   0.000000e+00,   2.661012e+01,   0.000000e+00,   9.971100e+00,   0.000000e+00,   7.166010e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:40:58.776,   2.048082e+00,   0.000000e+00,   2.243143e+04,   0.000000e+00,   3.958099e+02,   0.000000e+00,   2.095077e+00,   0.000000e+00,   4.048922e+02,   0.000000e+00,   1.395690e+02,   0.000000e+00,   2.556753e+01,   0.000000e+00,   2.661294e+01,   0.000000e+00,   9.966772e+00,   0.000000e+00,   7.163433e+00,   0.000000e+00,              3,             11,               
